-0.2301719901719902,-0.7
-0.23055282555282558,-0.7
-0.23029791154791152,-0.7
-0.2295577395577396,-0.7
-0.22952395577395582,-0.7
-0.22970515970515973,-0.7
-0.2260657248157248,-0.7
-0.226945945945946,-0.7
-0.23055896805896808,-0.7
-0.22996314496314496,-0.7
-0.22963882063882068,-0.7
-0.23074017199017197,-0.7
-0.23404422604422603,-0.7
-0.2357186732186732,-0.7
-0.22716707616707615,-0.7
-0.2349662162162162,-0.7
-0.23597542997542997,-0.7
-0.23687039312039312,-0.7
-0.2373955773955774,-0.7
-0.23665233415233414,-0.7
-0.23794840294840294,-0.7
-0.23650859950859948,-0.7
-0.23348587223587225,-0.7
-0.23942014742014747,-0.7
-0.23893734643734643,-0.7
-0.24060933660933653,-0.7
-0.24161855036855037,-0.7
-0.2413882063882064,-0.7
-0.24177149877149873,-0.7
-0.2347850122850123,-0.7
-0.24322358722358728,-0.7
-0.24303439803439802,-0.7
-0.2423439803439804,-0.7
-0.24224201474201482,-0.7
-0.24381818181818177,-0.7
-0.24301289926289926,-0.7
-0.24243550368550365,-0.7
-0.2406068796068796,-0.7
-0.24572481572481578,-0.7
-0.24547420147420151,-0.7
-0.24567260442260444,-0.7
-0.24542997542997538,-0.7
-0.2459060196560197,-0.7
-0.2468722358722359,-0.7
-0.2387039312039312,-0.7
-0.24498771498771493,-0.7
-0.24627272727272728,-0.7
-0.24589066339066334,-0.7
-0.2469729729729729,-0.7
-0.24535933660933665,-0.7
-0.2473415233415233,-0.7
-0.24359950859950863,-0.7
-0.24207125307125313,-0.7
-0.2901320638820639,-0.7
-0.4091216216216216,-0.6993333333333334
-0.4098280098280099,-0.7
-0.40961916461916464,-0.6995
-0.4096044226044226,-0.7
-0.40952702702702704,-0.6996666666666667
-0.4024717444717445,-0.7
-0.410267199017199,-0.7
-0.4096953316953316,-0.6996666666666667
-0.4096775184275184,-0.6996666666666667
-0.4098341523341524,-0.6996666666666667
-0.4095921375921376,-0.6996666666666667
-0.40910319410319407,-0.6996666666666667
-0.4061597051597051,-0.6996666666666667
-0.4053409090909091,-0.7
-0.4097297297297297,-0.6996666666666667
-0.4099109336609337,-0.6996666666666667
-0.4098009828009828,-0.6993333333333334
-0.40976965601965604,-0.699
-0.4094072481572482,-0.6996666666666667
-0.4095282555282555,-0.6996666666666667
-0.39950552825552826,-0.6993333333333334
-0.4082604422604423,-0.699
-0.4050245700245701,-0.6996666666666667
-0.40572972972972976,-0.6993333333333334
-0.40762899262899266,-0.6993333333333334
-0.40628992628992633,-0.7
-0.4071529484029484,-0.6996666666666667
-0.40223587223587226,-0.6996666666666667
-0.3967862407862408,-0.699
-0.4029084766584766,-0.7
-0.40288452088452087,-0.6996666666666667
-0.40551289926289924,-0.7
-0.4055724815724816,-0.6996666666666667
-0.4060012285012285,-0.6996666666666667
-0.4073832923832924,-0.6993333333333334
-0.39869471744471746,-0.6993333333333334
-0.40613943488943494,-0.699
-0.4056314496314496,-0.6996666666666667
-0.40638513513513513,-0.6996666666666667
-0.4061425061425062,-0.6996666666666667
-0.4053286240786241,-0.7
-0.4053931203931204,-0.7
-0.4034735872235872,-0.6993333333333334
-0.40195085995085994,-0.6993333333333334
-0.39971744471744475,-0.699
-0.4019471744471744,-0.6996666666666667
-0.40817199017199024,-0.6996666666666667
-0.408289312039312,-0.6996666666666667
-0.4082923832923833,-0.6996666666666667
-0.40914619164619165,-0.6993333333333334
-0.402995085995086,-0.7
-0.4088482800982801,-0.699
-0.40857493857493854,-0.699
-0.4096283783783784,-0.6996666666666667
-0.40953931203931204,-0.7
-0.40903685503685505,-0.7
-0.4091615479115479,-0.699
-0.4057223587223587,-0.6996666666666667
-0.4045823095823096,-0.6993333333333334
-0.4094054054054054,-0.7
-0.4090479115479116,-0.7
-0.40950368550368554,-0.7
-0.4086332923832924,-0.7
-0.4090264127764128,-0.6996666666666667
-0.4088034398034398,-0.6996666666666667
-0.4007186732186732,-0.6996666666666667
-0.4088845208845209,-0.699
-0.4086701474201474,-0.699
-0.4087199017199017,-0.6993333333333334
-0.40936117936117933,-0.6996666666666667
-0.4088230958230959,-0.6996666666666667
-0.40955159705159705,-0.6996666666666667
-0.40706081081081075,-0.7
-0.4034496314496315,-0.6993333333333334
-0.4089250614250614,-0.699
-0.40888697788697786,-0.6996666666666667
-0.4092782555282556,-0.6996666666666667
-0.408970515970516,-0.6993333333333334
-0.4084889434889435,-0.7
-0.40845700245700245,-0.6996666666666667
-0.3971007371007371,-0.7
-0.40729115479115474,-0.6996666666666667
-0.4068550368550369,-0.7
-0.40771191646191646,-0.6993333333333334
-0.40664619164619165,-0.6993333333333334
-0.40626535626535626,-0.7
-0.40777149877149876,-0.6993333333333334
-0.402220515970516,-0.69925
-0.400990171990172,-0.6993333333333334
-0.40791461916461913,-0.7
-0.40550675675675674,-0.7
-0.407995085995086,-0.7
-0.4059305896805897,-0.6993333333333334
-0.405928746928747,-0.6993333333333334
-0.4074447174447174,-0.6996666666666667
-0.3987985257985258,-0.6996666666666667
-0.4077334152334152,-0.7
-0.4065552825552825,-0.699
-0.40602272727272726,-0.6996666666666667
-0.4079023341523342,-0.6993333333333334
-0.4066437346437346,-0.6996666666666667
-0.4073341523341523,-0.6996666666666667
-0.40531941031941027,-0.7
-0.40466216216216216,-0.699
-0.40981326781326777,-0.699
-0.40804975429975426,-0.699
-0.4078796068796069,-0.6993333333333334
-0.40891277641277646,-0.6993333333333334
-0.4090571253071253,-0.7
-0.40968550368550366,-0.6996666666666667
-0.40160626535626537,-0.6993333333333334
-0.40888697788697786,-0.699
-0.40929975429975424,-0.7
-0.40914987714987716,-0.6995
-0.4090264127764128,-0.69925
-0.40919410319410315,-0.6993333333333334
-0.4094164619164619,-0.6993333333333334
-0.4064496314496315,-0.6996666666666667
-0.40425798525798523,-0.7
-0.40676289926289927,-0.699
-0.4074840294840295,-0.699
-0.4083323095823096,-0.699
-0.4082334152334153,-0.6996666666666667
-0.4086855036855037,-0.7
-0.40865601965601966,-0.7
-0.40124078624078624,-0.6996666666666667
-0.40698095823095826,-0.7
-0.40912285012285016,-0.6996666666666667
-0.4089557739557739,-0.7
-0.408958230958231,-0.699
-0.408178746928747,-0.6996666666666667
-0.4089140049140049,-0.6996666666666667
-0.4044471744471745,-0.7
-0.40510073710073713,-0.6996666666666667
-0.40890049140049134,-0.6996666666666667
-0.4085104422604423,-0.6993333333333334
-0.4093611793611794,-0.7
-0.4086117936117936,-0.6996666666666667
-0.4088697788697789,-0.6993333333333334
-0.40911855036855044,-0.7
-0.40047174447174444,-0.6995
-0.40802518427518425,-0.6996666666666667
-0.4068943488943489,-0.6993333333333334
-0.40739864864864866,-0.6995
-0.4065202702702703,-0.7
-0.4066511056511057,-0.6996666666666667
-0.4073372235872236,-0.6996666666666667
-0.40387223587223586,-0.6996666666666667
-0.4025214987714988,-0.6996666666666667
-0.4068746928746929,-0.6996666666666667
-0.4062162162162162,-0.6996666666666667
-0.4067985257985258,-0.699
-0.40676289926289927,-0.6993333333333334
-0.4076597051597051,-0.6996666666666667
-0.40634152334152335,-0.7
-0.3995239557739557,-0.6996666666666667
-0.404970515970516,-0.6993333333333334
-0.40745393120393125,-0.6996666666666667
-0.4064103194103194,-0.6996666666666667
-0.40599815724815724,-0.7
-0.4084226044226044,-0.6993333333333334
-0.4069348894348894,-0.6996666666666667
-0.40689189189189195,-0.6993333333333334
-0.4049066339066339,-0.6993333333333334
-0.4096375921375922,-0.7
-0.4097174447174447,-0.6996666666666667
-0.4097297297297297,-0.7
-0.40978624078624076,-0.7
-0.40993857493857494,-0.6993333333333334
-0.4097911547911548,-0.6996666666666667
-0.40040233415233417,-0.6996666666666667
-0.4097297297297297,-0.6996666666666667
-0.4106216216216216,-0.6993333333333334
-0.41035933660933666,-0.6996666666666667
-0.41011547911547913,-0.7
-0.41050675675675674,-0.7
-0.4104152334152334,-0.7
-0.4070362407862408,-0.6996666666666667
-0.4059705159705159,-0.6996666666666667
-0.41020884520884515,-0.69975
-0.4100153562653563,-0.6996666666666667
-0.40981081081081083,-0.6995
-0.410254914004914,-0.7
-0.4100835380835381,-0.699
-0.4098495085995086,-0.6995
-0.40287960687960683,-0.7
-0.4094041769041769,-0.699
-0.4094226044226044,-0.6996666666666667
-0.4095085995085995,-0.6993333333333334
-0.40978808353808355,-0.6996666666666667
-0.40950859950859947,-0.6993333333333334
-0.4096222358722359,-0.7
-0.4063341523341523,-0.7
-0.40482493857493856,-0.6996666666666667
-0.4090810810810811,-0.6996666666666667
-0.4091461916461916,-0.6996666666666667
-0.4093046683046683,-0.6996666666666667
-0.4088267813267813,-0.6993333333333334
-0.40892813267813266,-0.7
-0.4087886977886978,-0.699
-0.3991953316953318,-0.6996666666666667
-0.40692628992628993,-0.69975
-0.40808660933660934,-0.6993333333333334
-0.4067321867321867,-0.7
-0.4086087223587223,-0.6993333333333334
-0.4072948402948403,-0.699
-0.4077211302211302,-0.6995
-0.40498464373464377,-0.6995
-0.4028304668304668,-0.6996666666666667
-0.4081449631449632,-0.6996666666666667
-0.40694594594594596,-0.6996666666666667
-0.4077242014742015,-0.7
-0.4076486486486487,-0.7
-0.40740479115479117,-0.6996666666666667
-0.40644471744471744,-0.7
-0.398762285012285,-0.6993333333333334
-0.4078071253071254,-0.7
-0.4054643734643735,-0.7
-0.4059551597051597,-0.6993333333333334
-0.4078009828009828,-0.6996666666666667
-0.40673525798525795,-0.6993333333333334
-0.40659705159705156,-0.6996666666666667
-0.4053409090909091,-0.7
-0.40453071253071254,-0.6993333333333334
-0.409745085995086,-0.6993333333333334
-0.40970823095823095,-0.6996666666666667
-0.4097518427518428,-0.69975
-0.4093396805896806,-0.6993333333333334
-0.40945454545454546,-0.6996666666666667
-0.4091861179361179,-0.7
-0.40342260442260436,-0.699
-0.4093427518427518,-0.7
-0.4097911547911548,-0.7
-0.4100798525798525,-0.6993333333333334
-0.40956695331695336,-0.6993333333333334
-0.4099066339066339,-0.6993333333333334
-0.41003992628992636,-0.6996666666666667
-0.40646928746928745,-0.6993333333333334
-0.40560196560196565,-0.7
-0.40977395577395576,-0.6993333333333334
-0.40954545454545455,-0.6993333333333334
-0.41001965601965606,-0.7
-0.40970823095823095,-0.699
-0.4090110565110565,-0.6996666666666667
-0.4101007371007371,-0.6996666666666667
-0.40117628992628995,-0.6995
-0.4098280098280099,-0.7
-0.4094778869778869,-0.6993333333333334
-0.40985749385749387,-0.7
-0.4100429975429975,-0.6993333333333334
-0.40942506142506147,-0.6993333333333334
-0.4100675675675675,-0.6995
-0.4061271498771499,-0.7
-0.399022113022113,-0.699
-0.40286855036855035,-0.6993333333333334
-0.40222604422604424,-0.6996666666666667
-0.40255528255528256,-0.6996666666666667
-0.4027272727272727,-0.6993333333333334
-0.4023556511056511,-0.7
-0.401012285012285,-0.6996666666666667
-0.39198710073710075,-0.6995
-0.401480343980344,-0.7
-0.39916953316953313,-0.6993333333333334
-0.3989772727272727,-0.6993333333333334
-0.40032432432432435,-0.6996666666666667
-0.39845515970515966,-0.7
-0.3994201474201475,-0.6996666666666667
-0.396759828009828,-0.6996666666666667
-0.39551105651105656,-0.6995
-0.4009551597051597,-0.6995
-0.3994103194103194,-0.6996666666666667
-0.4002235872235872,-0.7
-0.4001044226044226,-0.6996666666666667
-0.4005307125307126,-0.6996666666666667
-0.39996928746928745,-0.6996666666666667
-0.3941351351351351,-0.6996666666666667
-0.39914619164619164,-0.7
-0.39969778869778866,-0.7
-0.3975829238329239,-0.6996666666666667
-0.3867414004914005,-0.6996666666666667
-0.391,-0.6995
-0.38962837837837844,-0.699
-0.3891916461916462,-0.6996666666666667
-0.38771191646191644,-0.7
-0.38996068796068795,-0.7
0.10461302211302208,-0.7
-0.15704668304668307,-0.7
-0.16060810810810813,-0.7
-0.16491400491400493,-0.7
-0.16853071253071256,-0.7
-0.1700890663390663,-0.7
-0.17790417690417687,-0.7
-0.18325245700245701,-0.7
-0.18470270270270264,-0.7
-0.1859858722358722,-0.7
-0.18829975429975424,-0.7
-0.19027027027027027,-0.7
-0.19121007371007367,-0.7
-0.19081572481572484,-0.7
-0.19367014742014746,-0.7
-0.19375675675675672,-0.7
-0.19407555282555278,-0.7
-0.19504668304668302,-0.7
-0.19334766584766583,-0.7
-0.19374692874692878,-0.7
-0.19324631449631452,-0.7
-0.19605036855036853,-0.7
-0.1976805896805897,-0.7
-0.19541769041769042,-0.7
-0.19871253071253073,-0.7
-0.19965294840294845,-0.7
-0.19953071253071253,-0.7
-0.19723587223587224,-0.7
-0.19766584766584763,-0.7
-0.19966830466830462,-0.7
-0.1979023341523342,-0.7
-0.19895577395577393,-0.7
-0.20104729729729726,-0.7
-0.20212530712530716,-0.7
-0.19956695331695332,-0.7
-0.19792383292383295,-0.7
-0.2017628992628992,-0.7
-0.20405896805896803,-0.7
-0.20117936117936117,-0.6996666666666667
-0.20429668304668305,-0.7
-0.20303194103194105,-0.7
-0.2073218673218673,-0.7
-0.20355282555282556,-0.7
-0.20259520884520887,-0.7
-0.20398525798525804,-0.7
-0.2014434889434889,-0.7
-0.20549385749385754,-0.7
-0.2053562653562653,-0.7
-0.20740786240786246,-0.7
-0.2063538083538084,-0.7
-0.2031971744471745,-0.7
-0.20528746928746927,-0.7
-0.20595208845208843,-0.7
-0.20560442260442258,-0.7
-0.20864250614250612,-0.7
-0.20611302211302213,-0.7
-0.20672297297297296,-0.7
-0.2043826781326782,-0.7
-0.20280835380835374,-0.7
-0.20848894348894345,-0.7
-0.21001719901719904,-0.7
-0.21109336609336615,-0.7
-0.2086732186732187,-0.7
-0.20941953316953313,-0.7
-0.2101179361179361,-0.7
-0.20569410319410328,-0.7
-0.2128531941031941,-0.7
-0.20680343980343976,-0.7
-0.2121038083538084,-0.7
-0.22083783783783784,-0.7
-0.22208230958230957,-0.7
-0.22291646191646192,-0.7
-0.22053132678132678,-0.7
-0.2138820638820639,-0.7
-0.22123157248157246,-0.7
-0.22083538083538082,-0.7
-0.22145208845208844,-0.7
-0.22181511056511058,-0.7
-0.2224004914004914,-0.7
-0.22253378378378383,-0.7
-0.21633169533169533,-0.7
-0.21527948402948396,-0.7
-0.2148206388206388,-0.7
-0.2198157248157248,-0.7
-0.22313882063882062,-0.7
-0.22304422604422602,-0.7
-0.2235565110565111,-0.7
-0.21951597051597055,-0.7
-0.21558046683046686,-0.7
-0.22271744471744476,-0.7
-0.22280712530712524,-0.7
-0.22279606879606886,-0.7
-0.22396191646191646,-0.7
-0.22262592137592135,-0.7
-0.22242014742014743,-0.7
-0.21375307125307125,-0.7
-0.221022113022113,-0.7
-0.2223986486486486,-0.7
-0.22174201474201466,-0.7
-0.22399570024570029,-0.7
-0.22281326781326782,-0.7
-0.2213359950859951,-0.7
-0.21951167076167077,-0.7
-0.21555773955773955,-0.7
-0.22352272727272726,-0.7
-0.22205896805896802,-0.7
-0.22344901719901725,-0.7
-0.22356756756756763,-0.7
-0.22382985257985258,-0.7
-0.22476904176904183,-0.7
-0.21507371007371012,-0.7
-0.22255221130221134,-0.7
-0.22357248157248158,-0.7
-0.22499692874692873,-0.7
-0.22393611793611792,-0.7
-0.2227764127764128,-0.7
-0.22301965601965604,-0.7
-0.22161855036855035,-0.7
-0.22157248157248158,-0.7
-0.22495085995085998,-0.7
-0.22523648648648645,-0.7
-0.22530958230958237,-0.7
-0.22622542997542994,-0.7
-0.2256658476658476,-0.7
-0.2253777641277641,-0.7
-0.21794840294840298,-0.7
-0.22482800982800982,-0.6996666666666667
-0.2244840294840295,-0.7
-0.22346744471744467,-0.7
-0.22516891891891894,-0.7
-0.2245085995085995,-0.7
-0.22482186732186732,-0.7
-0.22120638820638822,-0.7
-0.21996314496314498,-0.7
-0.2251572481572481,-0.7
-0.2239158476658477,-0.7
-0.22503439803439804,-0.7
-0.22555896805896808,-0.7
-0.22573095823095823,-0.7
-0.2254889434889435,-0.7
-0.21902948402948405,-0.7
-0.2256461916461917,-0.7
-0.22550368550368544,-0.7
-0.22521375921375916,-0.7
-0.2263667076167076,-0.7
-0.22683292383292383,-0.7
-0.22626842751842752,-0.7
-0.22424140049140054,-0.7
-0.2220835380835381,-0.7
-0.22741400491400493,-0.7
-0.2278599508599508,-0.7
-0.22763206388206383,-0.7
-0.22759950859950862,-0.7
-0.22712223587223593,-0.7
-0.22657985257985264,-0.7
-0.21797911547911547,-0.7
-0.22587530712530707,-0.7
-0.22701719901719905,-0.7
-0.22692874692874695,-0.7
-0.22685257985257987,-0.7
-0.22488329238329238,-0.7
-0.22624324324324321,-0.7
-0.22193796068796073,-0.7
-0.22065356265356267,-0.7
-0.22785933660933663,-0.7
-0.22708230958230954,-0.7
-0.2267739557739557,-0.7
-0.22700552825552828,-0.7
-0.22598280098280096,-0.7
-0.2273771498771499,-0.7
-0.22024570024570028,-0.7
-0.22615171990171987,-0.7
-0.22693611793611793,-0.7
-0.22701474201474198,-0.7
-0.22619471744471745,-0.7
-0.22749385749385742,-0.7
-0.22673832923832923,-0.7
-0.22646437346437345,-0.7
-0.2253777641277641,-0.7
-0.22896805896805897,-0.7
-0.2296068796068796,-0.7
-0.22955282555282555,-0.7
-0.22953624078624074,-0.7
-0.2293458230958231,-0.7
-0.22982063882063883,-0.7
-0.2220976658476658,-0.7
-0.2283071253071253,-0.7
-0.23002764127764128,-0.7
-0.23088452088452088,-0.7
-0.2304668304668305,-0.7
-0.2294299754299754,-0.7
-0.22903255528255528,-0.7
-0.2271867321867322,-0.7
-0.2251621621621622,-0.7
-0.22941339066339062,-0.7
-0.23097051597051596,-0.7
-0.23130221130221135,-0.7
-0.23174201474201478,-0.7
-0.2316953316953317,-0.7
-0.23192383292383292,-0.6996666666666667
-0.22241707616707618,-0.7
-0.23197788697788702,-0.7
-0.23090909090909081,-0.7
-0.2310073710073711,-0.7
-0.23126781326781334,-0.7
-0.2311855036855037,-0.7
-0.230992628992629,-0.7
-0.22681511056511056,-0.7
-0.22637837837837838,-0.7
-0.23109336609336603,-0.7
-0.230497542997543,-0.7
-0.2323022113022113,-0.7
-0.23124078624078626,-0.7
-0.23060687960687953,-0.7
-0.22971130221130223,-0.7
-0.22356756756756754,-0.7
-0.22980651105651106,-0.7
-0.23013022113022108,-0.7
-0.22940417690417692,-0.7
-0.2296038083538084,-0.7
-0.22882309582309582,-0.7
-0.22832309582309585,-0.7
-0.225867321867322,-0.7
-0.2235565110565111,-0.7
-0.22940294840294845,-0.7
-0.22851965601965601,-0.7
-0.22853808353808358,-0.7
-0.22744778869778867,-0.7
-0.22856572481572482,-0.7
-0.22960442260442263,-0.7
-0.22223280098280096,-0.7
-0.22821621621621618,-0.7
-0.22841830466830468,-0.7
-0.22928255528255526,-0.7
-0.2296590909090909,-0.7
-0.2300933660933661,-0.7
-0.22701781326781328,-0.7
-0.22672911547911548,-0.7
-0.22575921375921373,-0.7
-0.23026719901719903,-0.7
-0.22985995085995092,-0.7
-0.2296713759213759,-0.7
-0.23112039312039306,-0.7
-0.2311793611793612,-0.7
-0.23086732186732184,-0.7
-0.22248157248157252,-0.7
-0.23115786240786243,-0.7
-0.2306879606879607,-0.7
-0.2307094594594594,-0.7
-0.23187223587223585,-0.7
-0.23420454545454544,-0.7
-0.23503931203931205,-0.7
-0.23324017199017194,-0.7
-0.23338329238329236,-0.7
-0.23916461916461917,-0.7
-0.23848280098280097,-0.7
-0.2393316953316953,-0.7
-0.2402579852579853,-0.7
-0.2408329238329238,-0.7
-0.24097665847665845,-0.7
-0.23497788697788696,-0.7
-0.24207616707616708,-0.7
-0.24214496314496314,-0.7
-0.24224508599508598,-0.7
-0.24246007371007366,-0.7
-0.24340786240786236,-0.7
-0.2439465601965602,-0.7
-0.2404570024570024,-0.7
-0.2392414004914005,-0.7
-0.24415724815724818,-0.7
-0.24475122850122852,-0.7
-0.24480343980343977,-0.7
-0.24472051597051594,-0.7
-0.24562653562653564,-0.7
-0.24381572481572483,-0.7
-0.23587837837837838,-0.7
-0.24241523341523338,-0.7
-0.24491707616707617,-0.7
-0.24365110565110565,-0.7
-0.24313574938574942,-0.7
-0.24449385749385746,-0.7
-0.2442782555282555,-0.7
-0.37527948402948397,-0.6996666666666667
-0.4028034398034398,-0.6993333333333334
-0.4068550368550369,-0.699
-0.40827027027027024,-0.6995
-0.4068519656019656,-0.6993333333333334
-0.40720884520884515,-0.6993333333333334
-0.40640356265356264,-0.7
-0.40675675675675677,-0.6996666666666667
-0.3984889434889435,-0.6996666666666667
-0.405995085995086,-0.6993333333333334
-0.40873218673218675,-0.7
-0.4059244471744472,-0.6996666666666667
-0.40710319410319407,-0.6996666666666667
-0.4065264127764128,-0.6993333333333334
-0.4064889434889435,-0.6996666666666667
-0.4051105651105651,-0.6996666666666667
-0.4044054054054054,-0.6996666666666667
-0.4086240786240786,-0.69925
-0.408252457002457,-0.699
-0.4094496314496314,-0.6996666666666667
-0.4091922604422604,-0.699
-0.40961179361179356,-0.6996666666666667
-0.4091277641277641,-0.6993333333333334
-0.4022162162162162,-0.6996666666666667
-0.41002457002457,-0.6993333333333334
-0.4094963144963146,-0.6993333333333334
-0.40958845208845207,-0.699
-0.4099477886977887,-0.6993333333333334
-0.40973464373464374,-0.6993333333333334
-0.4104453316953317,-0.6993333333333334
-0.406955773955774,-0.6996666666666667
-0.40588452088452087,-0.7
-0.41040049140049145,-0.7
-0.40969594594594594,-0.699
