-0.35790847665847664,-0.39285714285714285
-0.3586793611793612,-0.39285714285714285
-0.3587699631449631,-0.39285714285714285
-0.3596759828009828,-0.39285714285714285
-0.3596329852579853,-0.39285714285714285
-0.3603823710073711,-0.39285714285714285
-0.358458230958231,-0.375
-0.3607800982800982,-0.39285714285714285
-0.35978347665847665,-0.39285714285714285
-0.3586670761670762,-0.39285714285714285
-0.3591339066339066,-0.375
-0.3594855651105652,-0.39285714285714285
-0.35973280098280097,-0.39285714285714285
-0.3609920147420147,-0.39285714285714285
-0.3610257985257985,-0.39285714285714285
-0.3595208845208845,-0.39285714285714285
-0.35743550368550364,-0.35714285714285715
-0.3580773955773956,-0.39285714285714285
-0.4339987714987715,-0.39285714285714285
-0.4444963144963145,-0.39285714285714285
-0.5028977272727273,-0.39285714285714285
-0.47006552006552005,0.017857142857142856
-0.4694348894348894,0.017857142857142856
-0.46980036855036855,-0.04761904761904764
-0.47122696560196564,-0.05357142857142857
-0.4704883292383292,-0.08928571428571429
-0.47022880835380837,-0.05357142857142857
-0.46863482800982803,-0.04761904761904764
-0.4705727886977887,-0.07142857142857142
-0.4696375921375921,-0.017857142857142856
-0.44313882063882065,-0.03571428571428571
-0.46403474903474906,-0.03571428571428571
-0.46935042997543,-0.07142857142857142
-0.4684613022113022,-0.0595238095238095
-0.1899554668304668,-0.07142857142857142
-0.2950061425061425,0.0
-0.28521959459459456,-0.05357142857142857
-0.2855021498771499,-0.08928571428571429
-0.28787315724815726,-0.07142857142857142
-0.2900644963144963,-0.017857142857142856
-0.29291001228501223,-0.07142857142857142
-0.29582156019656025,-0.07142857142857142
-0.2987714987714988,-0.07142857142857142
-0.3059244471744472,-0.07142857142857142
-0.3094087837837838,-0.07142857142857142
-0.31424754299754304,-0.07142857142857142
-0.3141154791154791,-0.05357142857142857
-0.3166907248157248,-0.023809523809523787
-0.31489097051597054,-0.07142857142857142
-0.31820945945945944,-0.08928571428571429
-0.31758599508599505,-0.03571428571428571
-0.3205036855036856,-0.05357142857142857
-0.31975276412776416,-0.08333333333333336
-0.32234490171990166,-0.05357142857142857
-0.3220746314496315,-0.05357142857142857
-0.32372542997543,-0.04761904761904764
-0.32258445945945946,-0.05357142857142857
-0.32367014742014744,-0.05357142857142857
-0.32356111793611797,-0.07142857142857142
-0.3235119778869779,-0.05357142857142857
-0.32292229729729727,-0.04761904761904764
-0.3235457616707617,-0.05357142857142857
-0.32497850122850125,-0.03571428571428571
-0.32453777641277637,-0.07142857142857142
-0.3248034398034398,0.0
-0.32329699017199015,-0.03571428571428571
-0.3231081081081081,-0.017857142857142856
-0.3230973587223587,-0.05357142857142857
-0.3231741400491401,-0.03571428571428571
-0.32243243243243247,-0.07142857142857142
-0.32498771498771495,-0.05357142857142857
-0.3242229729729729,-0.0595238095238095
-0.3237699631449632,-0.03571428571428571
-0.3236747542997543,-0.05357142857142857
-0.3246759828009828,0.05357142857142857
-0.3253562653562654,-0.07142857142857142
-0.3236993243243243,-0.07142857142857142
-0.3247343366093366,-0.0595238095238095
-0.32482340294840295,-0.05357142857142857
-0.3259075552825553,-0.07142857142857142
-0.3268304668304668,-0.03571428571428571
-0.32468673218673216,-0.03571428571428571
-0.3271207002457002,-0.04761904761904764
-0.32734183046683046,-0.05357142857142857
-0.3260687960687961,-0.03571428571428571
-0.32677671990171986,-0.011904761904761927
-0.3280942874692875,-0.07142857142857142
-0.32643427518427515,-0.05357142857142857
-0.32658323095823094,-0.07142857142857142
-0.328573402948403,-0.07142857142857142
-0.32653562653562646,-0.0595238095238095
-0.3258568796068796,-0.05357142857142857
-0.325127457002457,-0.05357142857142857
-0.322014742014742,-0.04761904761904764
-0.32497235872235875,-0.03571428571428571
-0.32729576167076163,-0.07142857142857142
-0.3282739557739558,-0.07142857142857142
-0.32689342751842754,-0.0595238095238095
-0.3284121621621621,-0.07142857142857142
-0.32789004914004916,-0.03571428571428571
-0.3294471744471745,-0.03571428571428571
-0.3286808968058968,-0.04761904761904764
-0.3288605651105651,-0.07142857142857142
-0.32924600737100734,-0.07142857142857142
-0.3293135749385749,-0.07142857142857142
-0.3293980343980344,-0.07142857142857142
-0.32857493857493864,-0.017857142857142856
-0.3303977272727272,-0.05357142857142857
-0.3314066339066339,-0.05357142857142857
-0.3313651719901719,-0.07142857142857142
-0.33134828009828005,-0.07142857142857142
-0.32999692874692876,-0.05357142857142857
-0.3298648648648648,-0.07142857142857142
-0.33035319410319414,-0.04761904761904764
-0.3282570638820638,0.0
-0.3282754914004914,-0.05357142857142857
-0.3262238943488943,-0.0595238095238095
-0.33075859950859954,-0.07142857142857142
-0.33137592137592137,-0.05357142857142857
-0.33171222358722363,-0.017857142857142856
-0.3320116707616707,-0.03571428571428571
-0.3318796068796068,-0.04761904761904764
-0.330078316953317,-0.05357142857142857
-0.3309428746928747,-0.017857142857142856
-0.3318903562653563,-0.0595238095238095
-0.3302948402948403,-0.03571428571428571
-0.33078163390663395,-0.03571428571428571
-0.33086455773955775,-0.07142857142857142
-0.3313129606879607,-0.03571428571428571
-0.3292552211302211,-0.0595238095238095
-0.32870700245700246,0.0
-0.33093826781326785,-0.03571428571428571
-0.33229883292383294,-0.07142857142857142
-0.3306864250614251,-0.07142857142857142
-0.3323218673218673,-0.0595238095238095
-0.33140970515970514,-0.03571428571428571
-0.3307048525798526,-0.017857142857142856
-0.33017966830466833,-0.04761904761904764
-0.32782094594594585,-0.05357142857142857
-0.3280804668304668,-0.017857142857142856
-0.32664619164619163,-0.07142857142857142
-0.3264327395577396,-0.07142857142857142
-0.3262960687960688,-0.0595238095238095
-0.3293535012285012,-0.05357142857142857
-0.3270715601965602,0.0
-0.32458077395577395,-0.0595238095238095
-0.32778562653562654,-0.03571428571428571
-0.3290909090909091,-0.07142857142857142
-0.32974969287469286,-0.03571428571428571
-0.3280282555282555,-0.05357142857142857
-0.3308983415233415,-0.011904761904761927
-0.3303485872235873,-0.05357142857142857
-0.33342905405405404,-0.07142857142857142
-0.33449631449631445,-0.07142857142857142
-0.3349201474201474,-0.07142857142857142
-0.33454084766584763,-0.07142857142857142
-0.3349355036855037,-0.05357142857142857
-0.3353455159705159,-0.07142857142857142
-0.3358215601965602,-0.07142857142857142
-0.3342828624078625,-0.03571428571428571
-0.3355374692874693,-0.07142857142857142
-0.3321606265356265,-0.03571428571428571
-0.3328439803439803,-0.07142857142857142
-0.3279821867321867,0.03571428571428571
-0.32491861179361176,-0.03571428571428571
-0.32843519656019654,0.08928571428571429
-0.3273234029484029,0.023809523809523787
-0.32761517199017204,0.0
-0.3351105651105651,-0.03571428571428571
-0.33561732186732185,-0.03571428571428571
-0.33622542997543,-0.08333333333333336
-0.33585073710073715,-0.08333333333333336
-0.33475429975429977,-0.07142857142857142
-0.33584766584766584,-0.08928571428571429
-0.33458691646191646,-0.03571428571428571
-0.33481572481572475,-0.05357142857142857
-0.33373617936117933,-0.05357142857142857
-0.3341845823095823,-0.07142857142857142
-0.33397880835380833,-0.07142857142857142
-0.3936824324324324,-0.03571428571428571
-0.4784444103194103,-0.05357142857142857
-0.4776643120393121,0.0
-0.4791845823095823,0.13095238095238093
-0.4771437346437346,-0.05357142857142857
-0.47896805896805894,-0.05357142857142857
-0.47934275184275194,-0.07142857142857142
-0.4795316339066339,-0.07142857142857142
-0.4802856265356265,-0.0595238095238095
-0.4804299754299754,-0.07142857142857142
-0.47951320638820644,-0.03571428571428571
-0.4813713144963145,-0.03571428571428571
-0.4801059582309582,-0.07142857142857142
-0.48013052825552827,-0.07142857142857142
-0.48043304668304665,-0.03571428571428571
-0.4803885135135135,-0.05357142857142857
-0.4804468673218673,-0.07142857142857142
-0.478877457002457,-0.017857142857142856
-0.4796007371007371,-0.017857142857142856
-0.48007985257985253,-0.04761904761904764
-0.4798203316953317,-0.017857142857142856
-0.47942106879606877,-0.03571428571428571
-0.4793888206388206,-0.07142857142857142
-0.47934428746928753,-0.08928571428571429
-0.47992782555282554,-0.08333333333333336
-0.4776812039312039,-0.03571428571428571
-0.47924447174447177,-0.07142857142857142
-0.4786655405405405,-0.07142857142857142
-0.478458230958231,-0.07142857142857142
-0.4777994471744472,-0.03571428571428571
-0.47879453316953313,-0.03571428571428571
-0.47867168304668306,0.07142857142857142
-0.47939649877149876,-0.07142857142857142
-0.4675399262899263,0.1666666666666667
-0.4810887592137592,-0.03571428571428571
-0.4810211916461916,0.0
-0.4816554054054054,-0.03571428571428571
-0.48124078624078626,-0.0595238095238095
-0.4810380835380835,-0.05357142857142857
-0.4795562039312039,0.017857142857142856
-0.4796744471744471,0.017857142857142856
-0.4822650491400492,-0.04761904761904764
-0.4811670761670761,-0.03571428571428571
-0.4825598894348895,-0.07142857142857142
-0.4825399262899263,-0.07142857142857142
-0.48238022113022117,-0.0595238095238095
-0.48493857493857495,-0.05357142857142857
-0.482318796068796,-0.017857142857142856
-0.4840724815724816,-0.03571428571428571
-0.4840678746928747,-0.03571428571428571
-0.4847066953316953,0.03571428571428571
-0.4856541769041769,-0.03571428571428571
-0.48523341523341523,-0.03571428571428571
-0.4851842751842752,-0.07142857142857142
-0.48587530712530713,-0.0595238095238095
-0.48353654791154793,-0.017857142857142856
-0.4852057739557739,-0.05357142857142857
-0.48451320638820633,0.023809523809523787
-0.4846759828009828,0.21428571428571427
-0.48563728501228504,-0.07142857142857142
-0.48627457002457003,-0.05357142857142857
-0.4852656633906634,0.0
-0.4845085995085995,-0.03571428571428571
-0.4852963759213759,0.0
-0.4872082309582309,-0.07142857142857142
-0.48738789926289927,-0.0595238095238095
-0.48744011056511055,-0.07142857142857142
-0.4837976044226044,-0.05357142857142857
-0.4871437346437346,-0.05357142857142857
-0.48638667076167075,-0.05357142857142857
-0.4854468673218673,-0.023809523809523787
-0.4864265970515971,-0.07142857142857142
-0.48518120393120395,-0.03571428571428571
-0.4861855036855037,-0.03571428571428571
-0.487142199017199,-0.03571428571428571
-0.48639742014742016,-0.0595238095238095
-0.48612868550368554,-0.03571428571428571
-0.48588605651105654,-0.05357142857142857
-0.4843980343980344,-0.011904761904761927
-0.48500153562653564,-0.03571428571428571
-0.4858461302211302,-0.03571428571428571
-0.4866124078624079,-0.03571428571428571
-0.48628531941031944,-0.07142857142857142
-0.4829652948402948,-0.0595238095238095
-0.48683507371007373,-0.05357142857142857
-0.48499385749385754,-0.017857142857142856
-0.27728040540540544,-0.08333333333333336
-0.35998310810810813,-0.05357142857142857
-0.4016600122850123,0.17857142857142858
-0.09253378378378377,-0.14285714285714285
0.11932125307125314,-0.21428571428571427
-0.0962500000000001,-0.14285714285714285
-0.39204545454545453,-0.03571428571428571
-0.38330927518427516,0.21428571428571427
-0.3947435503685503,-0.07142857142857142
-0.39521191646191645,-0.07142857142857142
-0.39576627764127764,0.5
-0.3963467444717445,-0.05357142857142857
-0.3978977272727272,-0.07142857142857142
-0.0358200245700246,-0.15476190476190474
0.22689957002456998,-0.125
0.17242168304668296,-0.17857142857142858
0.17498310810810808,-0.19047619047619047
0.17836455773955764,0.08928571428571429
0.18454699017199025,0.17857142857142858
0.18787469287469297,0.08928571428571429
0.18740479115479117,0.19642857142857142
0.18423679361179376,0.023809523809523787
0.18085227272727272,0.0
0.1781342137592138,0.07142857142857142
0.18253071253071257,0.17857142857142858
0.18409858722358713,0.29761904761904756
0.18494471744471738,0.29761904761904756
0.17301750614250608,0.017857142857142856
0.17432739557739563,0.05357142857142857
0.17479729729729712,0.03571428571428571
0.17397113022113017,0.0
0.16764588452088452,-0.03571428571428571
0.15475122850122847,-0.16071428571428573
0.15496314496314495,-0.21428571428571427
0.15350122850122855,-0.19047619047619047
0.1538544226044227,-0.19642857142857142
0.15455466830466816,-0.16071428571428573
0.14509367321867314,-0.17857142857142858
0.13653869778869784,-0.14285714285714285
0.08999846437346433,-0.17857142857142858
0.0520500614250614,-0.14285714285714285
0.05193949631449625,-0.17857142857142858
0.052186732186732206,-0.16666666666666669
0.052607493857493845,-0.17857142857142858
0.05568642506142508,-0.14285714285714285
0.05496160933660931,-0.15476190476190474
0.05535626535626529,-0.14285714285714285
0.05514281326781329,-0.16071428571428573
0.05701474201474198,-0.17857142857142858
0.056560196560196514,-0.17857142857142858
0.05740018427518441,-0.16666666666666669
0.05776412776412774,-0.08928571428571429
-0.20892659705159702,-0.125
-0.4707954545454545,-0.011904761904761927
-0.47060042997543,-0.05357142857142857
-0.4705942874692875,-0.03571428571428571
-0.4714880221130221,-0.03571428571428571
-0.4718181818181818,-0.05357142857142857
-0.4717951474201474,-0.04761904761904764
-0.470970515970516,-0.07142857142857142
-0.4720193488943489,-0.05357142857142857
-0.47194563882063884,-0.04761904761904764
-0.47119011056511056,-0.05357142857142857
-0.47176289926289927,-0.07142857142857142
-0.47233261670761667,-0.07142857142857142
-0.47210227272727273,-0.05357142857142857
-0.4702779484029484,0.023809523809523787
-0.4714480958230958,-0.05357142857142857
-0.47165386977886975,-0.05357142857142857
-0.47126228501228495,0.09523809523809522
-0.47281019656019657,-0.0595238095238095
-0.4733768427518428,-0.0595238095238095
-0.47348894348894344,-0.07142857142857142
-0.47335995085995086,-0.07142857142857142
-0.4649738943488943,-0.023809523809523787
-0.4701259213759214,-0.05357142857142857
-0.47283476658476664,-0.03571428571428571
-0.4721345208845209,-0.03571428571428571
-0.4729637592137592,-0.07142857142857142
-0.47380067567567563,-0.04761904761904764
-0.47279791154791156,-0.05357142857142857
-0.4715279484029484,-0.07142857142857142
-0.4721882678132678,-0.07142857142857142
-0.4725721744471745,-0.05357142857142857
-0.47193949631449633,-0.05357142857142857
-0.471862714987715,-0.03571428571428571
-0.4709536240786241,-0.05357142857142857
-0.4707678132678133,-0.023809523809523787
-0.47237561425061425,-0.03571428571428571
-0.4688989557739558,-0.017857142857142856
-0.4724923218673219,-0.04761904761904764
-0.4720654176904177,-0.07142857142857142
-0.47171529484029484,0.0
-0.4684781941031941,0.07142857142857142
-0.4726827395577396,-0.03571428571428571
-0.4714972358722359,-0.04761904761904764
-0.46890970515970515,0.03571428571428571
-0.4718980343980344,-0.05357142857142857
-0.4717613636363637,-0.023809523809523787
-0.46900798525798526,-0.03571428571428571
-0.47210687960687964,-0.07142857142857142
-0.4721621621621622,-0.07142857142857142
-0.4723449017199017,-0.05357142857142857
-0.4720838452088452,-0.023809523809523787
-0.47029637592137585,-0.017857142857142856
-0.4696744471744471,-0.03571428571428571
-0.4720838452088452,-0.03571428571428571
-0.47196099508599504,-0.03571428571428571
-0.4721821253071253,0.03571428571428571
-0.468968058968059,-0.05357142857142857
-0.47144041769041767,0.16071428571428573
-0.48416461916461917,-0.03571428571428571
-0.4855927518427518,-0.05357142857142857
-0.48595669533169533,-0.017857142857142856
-0.48479422604422606,-0.04761904761904764
-0.4839358108108108,-0.0595238095238095
-0.4843350737100737,-0.0595238095238095
-0.48515049140049143,-0.05357142857142857
-0.4840678746928747,-0.03571428571428571
-0.48130835380835385,-0.05357142857142857
-0.48277487714987716,-0.03571428571428571
-0.48280558968058973,-0.05357142857142857
-0.4816507985257985,-0.03571428571428571
-0.4829622235872236,-0.03571428571428571
-0.4836793611793612,-0.04761904761904764
-0.4837008599508599,-0.05357142857142857
-0.4822650491400492,-0.03571428571428571
-0.48140202702702706,-0.011904761904761927
-0.48311578624078627,-0.017857142857142856
-0.483046683046683,-0.05357142857142857
-0.48309889434889436,0.03571428571428571
-0.48350429975429976,-0.03571428571428571
-0.48405866093366084,-0.0595238095238095
-0.4836210073710074,0.017857142857142856
-0.48175522113022107,0.0
-0.4831695331695332,-0.03571428571428571
-0.48356418918918925,-0.0595238095238095
